"x1","x2","x3","x4","x5","y1","y2","y3","y4","y5"
1.69598968972515,-0.785117139659943,1.50271199774786,-1.31670703034399,-1.30922321237527,0.317229089196026,2.31916386386388,4.76493816658597,-2.00613122004064,8.67236026470697
0.665751936700624,-0.37483429629158,0.598754276355072,0.261535633775543,0.133929535235866,-1.24119625486851,0.552861292405916,3.66113160084557,-0.206710168771271,1.0262745888829
-0.157047510958396,0.782714386133924,-0.656081564131808,-0.357034171678094,-1.67665078053081,8.61722092476504,-11.2710130750376,-0.396948865217319,3.50828083783927,14.5143160485629
-0.478874717257708,-1.10805954723435,-0.547784153900717,0.719873001725928,-0.688028523142249,-9.22756898465369,-1.68837421996535,-7.488837943366,1.6590442257471,1.04506779023826
0.174655117391055,1.01913992787343,1.13671510164807,-2.71313804186259,-0.696735867416616,1.4897548984208,-2.3063526245305,-7.0580630454927,36.1857373558837,10.5722577694543
1.4375139290041,-0.3034411678449,-0.259186945559669,0.555599149267136,-0.841388639665264,8.16184423680287,11.0334157697853,9.86555856428019,0.609398768584267,2.64823160233984
0.440153877397745,-2.50755434753814,0.148099027466212,0.716996113146136,1.87256655094199,-13.4964834915218,9.71649229153095,-16.0120999700345,-23.0988965268285,23.0056509742302
-0.354947074487992,-0.400450483942144,-0.454484827807112,-1.02844264788416,-0.679262628613691,-3.39853058587624,5.6346095649923,-3.04774164717451,7.69401957114742,3.76186933399579
-0.0122344828240505,1.14333907307467,0.0351717438522647,0.569445444981928,0.773189640919016,7.22566763621642,5.51908782972575,-4.10972299308402,0.856410727239119,3.47459849647396
-1.15713227035548,-1.39257206076879,-0.822631914234086,-0.23138742845459,-1.26906753028028,-12.1222369024266,-1.81481932423475,-13.2185261502031,-3.07540577710964,7.06921039172309
0.806350013336394,-0.400088483002978,-0.214148613793912,0.0280975345065745,0.255254873006647,3.196605408891,8.17471355013158,2.92834064281175,1.23707876227171,-0.312795451933875
0.758618522096783,0.629613642991797,-1.54064853898264,2.31111574141913,-1.19372419261864,14.9707451773476,-13.0417913446032,9.57692654671094,45.8845576136751,-0.626876138030671
-0.853878775539751,-0.762241925414809,0.00565520664896488,-1.31473982537683,0.866650144836056,-8.58711412964263,2.47606813647472,-8.02985280348219,9.71393948335409,5.57769675988173
2.21843419204545,-0.894085229316034,-0.692153119210727,2.99607347612905,0.343122021459757,9.90480845498518,9.38809849158399,13.3085712356044,55.7191986068168,-11.9775757163338
0.38370533901214,-1.74393654420583,0.768933301727431,0.361164089386734,-1.25626098590129,-11.9323185711538,7.24497229297986,-6.49264437461503,-5.44492020216454,12.0021289363881
-0.384710403419536,0.422362637148246,0.453551339284886,-0.281890115803987,-1.4543380570076,-0.759201339276798,-4.40162126510415,-3.24423946016721,0.386986198458517,11.6452191310558
0.309675147236397,0.202411981764325,1.21859190333968,-2.91733094808027,-1.83615101361883,-1.2217118813605,-6.91464407170654,-0.969576487651199,42.228987394521,32.062912180879
1.27438961258431,0.829956240990978,1.7782996199665,0.933721613155174,1.20477247926474,7.07678319824372,-5.82214019106688,-3.9558626590377,-19.1095435164651,0.423171337530439
0.121739277407488,-0.144117108937045,-0.385433593631547,0.189788342203886,-1.55578831380415,-0.442342775319334,4.44668543868791,1.79597306081518,0.544252562992356,15.5898011787876
-1.18811920969421,0.297019689415937,-0.453140533318008,-0.602097284868402,-0.290727188635803,-3.10331822870182,1.03667420056774,-4.79982976414593,3.42189740645507,1.36398529880479
1.41066133078677,0.170661829211828,1.13657990928903,1.61062004077966,1.62244641939137,5.04605545312854,2.3285249963056,8.70827237606693,9.63921897185685,12.0022476228543
0.971378749177665,-0.61673612178734,-0.221568882885731,-0.739227321848395,-0.293420307092714,1.88166572534896,10.8678338367169,5.67620134619795,2.41045314409556,1.61152648193145
-0.277811323541076,0.885698583551199,0.827215838601289,0.168520297213046,-0.854332405192463,2.51935160473168,-8.93957040185399,-7.27978580901199,-2.24041718476436,3.65697981791005
-0.281869954753548,0.319558699810258,-0.515136407340655,1.18522628609723,0.356320513110836,2.01344681049186,-6.01849034400598,-0.221038729190757,9.31302189396657,0.00548508886611855
-0.471649457888721,-0.721046388737046,0.214713768091207,0.276634108888615,0.316974437519056,-7.23004467837732,2.37127197749653,-4.19697319441414,-0.840901501593913,1.29056662207767
1.4295082853439,0.115545592086406,-0.0805141319324896,0.0467564702237048,-0.127441180398471,12.0807685178207,7.93554019923005,9.38252430524446,0.73477614894258,0.0050591721229086
-0.357834243940202,-0.065493268387738,-1.02575219499087,0.752888848516581,-2.76994897027598,1.1746747993894,-10.4987028633311,-1.23332702295454,6.87526027742837,44.4480233104108
-2.33757078926972,-0.877876672257794,0.364922550226244,-1.11326948637159,2.12189941468393,-20.1154562552607,-0.397735755214938,-17.8564761932456,8.20181550517783,26.6327404774668
-0.673486570650606,-1.37303406028861,0.804219491364842,-1.54346461473383,0.734672849038433,-17.3209512120536,0.0128694086185204,-7.15170284887104,10.1390460747084,4.57992670916697
-0.399180896411897,-0.155394159745962,1.223348957899,-0.0879392229141664,-0.521705789045511,-8.06216537480019,-6.84194714002822,-5.2877251836129,-8.0270834584938,-0.189654850402204
0.944551895636851,-0.177046033231975,1.18575237871577,-0.150134050215418,-1.7358981830056,-1.58953431154122,0.176612872394487,1.74577990117646,-6.72864147633106,16.8649208101415
0.183842413292676,-0.891284063368303,-0.237353485799599,-0.57134423054938,-0.345402943825015,-5.46766830158316,6.20064595209841,-1.73102350695066,-0.632054354485648,-0.246118948549387
-0.988938813910504,-0.449345697589502,-0.226117911605964,1.80563502963083,0.467952454814505,-8.68361079127973,1.89598252627207,-7.89270104571061,18.0832694758142,-2.38462916109903
3.069366567364,0.629177913323454,-1.72649601182264,2.83900427637282,2.88690429882697,28.3913575533773,-0.547377004144591,25.4639537595904,67.9393989697326,32.8867016673122
-1.80719247415847,1.34581560678986,0.635282968620569,-0.724810077236555,1.87421210997674,-3.31334497396959,0.467164994612478,-15.9578779675804,-1.15239940985673,22.164728161633
0.318686990379296,0.636388676546301,-0.0105427550818497,0.222823144982013,0.784836640413833,6.82776283992653,-0.974761529166743,0.477369183710485,1.24133984902305,3.07801802955921
-1.92398798872539,-0.576874559016163,0.0873755240074144,-1.73866629479463,0.0229641245300352,-15.5451987977006,1.25272769412639,-14.6051923990371,18.0915232128341,3.32335239878562
0.864545974852695,0.769084403303912,-1.01214810655133,2.45304018799583,0.894133215336975,15.8800495558982,-9.45503421893206,6.11285921557651,40.6407835356436,-3.36536869724383
-0.240796907137808,-0.874055435679306,0.101333248553398,-2.41250524687359,-0.882265603093176,-9.09995108768321,3.23641085346184,-3.15192651966908,36.3224697714038,13.3674932644941
0.0526142976057985,-2.24012842294161,-0.191640944380491,-1.08431271941976,0.218431427888249,-15.9863615265415,10.320475451462,-14.9205607512423,-11.5130894830708,1.33808356603376
-0.565282018814474,0.922543480077727,-1.13534964380115,1.2914372640708,-0.380801169863598,5.90765391590055,-15.9836302222603,-1.34985310912699,17.4353064913398,-0.321402625975691
-0.504374079002475,0.525765740570562,-0.644817731678177,-0.458956952948043,-0.971741160338187,3.28103525824803,-7.45606197050319,-4.42383846793263,2.89108438826253,5.89737244393701
-1.14874520330822,-0.0189517748562221,-0.282133980909789,1.31084191676281,1.01799235731558,-4.93550952409759,2.85787740530295,-7.86518752766062,9.05847137259461,7.08329771654619
-0.823461662231523,-0.947466536026258,-0.105746747510334,-3.40442491332114,-0.631353926402759,-12.9563748413192,4.63502274499017,-7.79875897992419,67.9749750096464,20.6425575557681
0.920289976024305,0.0878790111871167,-0.726142904645668,2.42792065309793,-1.94761279086008,9.81058123416888,-4.44490147022381,6.14181423377138,36.9159900921772,14.3117800442933
1.08858709921639,1.0605109012868,-0.277116802804546,2.52723402900817,0.164611256782666,16.3225726969976,11.5481395999844,3.40487174555494,37.7755247837144,-8.94361030337692
0.839297212752193,0.658725283017698,0.61683278850961,1.01595042114841,-1.18351112139384,7.11372294835275,-2.72744772595386,3.91036256122293,4.04329830515565,8.57340409328392
-1.34146838560475,0.507309396088046,0.343194202647091,-2.27570233808561,-1.25053118436423,-5.50325955746334,-2.90962181609551,-8.53720114374388,31.1036854580455,16.1346037142134
0.0774661797881242,0.551428287942486,-0.310753705542323,0.730872532847191,-0.743725034898169,4.29545185458451,0.336959190447197,0.100003493288672,3.09403834546052,2.71521938471779
0.121620486795029,-0.996949671227236,0.370008742680106,-0.339283541682188,-2.24455832724009,-7.07008578160313,3.44252078903719,-1.46063286588241,0.999329005937971,31.028605950695
-0.166753572949253,0.488462550795385,1.46646174352683,-1.69641600424754,-0.10936615547097,-2.63804161757935,-10.7953100646485,-7.39325368370123,4.13083562642738,-0.387553816859588
-1.61253873639846,0.518711667413221,0.202760394659869,-1.80969419769821,0.691534398666582,-6.10232114812677,-2.58135121813145,-9.30645550338516,18.6575755576098,6.33594443139503
0.873996900838286,-0.352420249156418,0.0341079079224594,0.0929225649950874,1.02081790870763,2.69166680850452,7.70717602315148,5.88486599864508,0.890205963472894,5.45476108847576
-1.69953297045047,0.439043393276042,-1.32548003095464,0.316259993842104,-0.147437443698921,-1.59557306610413,-14.650345890246,-6.16392218157503,10.7375062635318,-1.25418435836335
0.880833370944665,-0.449104484570673,0.840736847124918,-2.13235430702933,-1.00348796643012,-2.11156319095555,3.70557764459594,5.39117027220747,25.8356543086147,11.9051106577878
1.81250852370001,-2.10361824778422,0.190683835859733,-0.812778584236869,2.95235602408077,-3.37516749007235,20.0250375751686,1.25525330276075,-4.32992752406183,54.3337907517085
0.895732749501892,-0.0050792224247247,-0.822573714957698,1.5691834281874,-0.666299015948455,8.05339826275532,-3.92929013859364,7.33728812636239,16.7803210326177,-1.61200614856749
0.606513214583382,-0.353276048099909,1.6334274500321,-0.738565166736676,-0.0175490504107934,-4.28064838719356,-1.55770611112856,-3.37301122899352,-13.7106261663122,-4.47426373362367
-0.949445891646079,-0.0876294772069757,0.597228206001709,-1.91469763467427,0.480717663503177,-9.45540935863233,-4.06597356309586,-6.97252773234426,22.3438152028189,6.4993284275937
-0.227148031786464,2.12459889637763,-0.448054596295525,-0.167385058375794,0.398301134199957,15.3438067677106,11.8119477343871,-13.4467886013152,-12.2556180487767,2.8875396886641
-0.881233821297507,-0.836083357535769,-1.8220397196142,0.469677398787267,-1.89035287835277,-5.28272677570202,-14.3731333690673,-0.0155860180669287,23.4647496342173,9.82064735097937
-0.707771897220656,0.597377155180431,-0.889480139675221,1.70147523086134,1.05094623316707,3.53344926842914,-11.782946755564,-3.61127281115863,20.1993858924156,6.63357535036532
0.844837331898357,-0.425564759714153,-0.255963373697338,1.08876679612581,0.547566482528338,2.1650691504802,9.05288922322719,3.76733283005401,5.61700291087248,1.37881473337996
0.0472185409627777,-0.644439753874735,-0.478961298262759,0.27886084937108,-0.553470985369879,-1.38697352663571,5.10480894181714,-1.31631721160138,-0.478333317550794,0.675940673313698
-0.341165105428814,-0.0958279665021218,1.14030292189111,-2.99720950503578,-2.55514078940953,-6.22082281590801,-6.62487596505571,-4.26189166018374,48.5527318645108,51.3009159690521
0.715994583480921,-1.39077453867738,2.63562169100156,-4.02537700777026,-2.59764654417088,-16.027494979558,-6.41322918683131,-23.4667194834836,25.5248000604129,44.4552739097843
1.08323735255361,1.06119359825601,-0.284303247604307,2.79682313535938,1.86823264843395,13.3387352248853,12.0080269356162,3.86725985270193,46.0137598616488,9.24301472101422
-1.33256245730912,0.331808409615195,1.17636469656083,-2.88764033812086,-0.749566560691568,-11.9453188665169,-7.2976901360693,-11.4023005044621,44.3630364424052,12.6062281818505
-1.53640808928333,-2.00127540868224,0.22344230868538,-1.65207742877906,3.17984853011878,-23.7411521804722,5.35087282554024,-22.632210526837,4.70388136493431,61.476072690555
1.33365032772433,0.211074944053465,-0.150835177281441,-0.711928362034036,-0.670216785732972,10.224156797915,9.0697736641636,7.94032180300099,0.236527737362593,2.63434891293844
-1.97296705306201,-0.782597459231126,0.895454718682065,-2.88505660083312,0.803560753549986,-18.5752706016352,-3.01368741836414,-14.91292022619,48.0565493181719,16.9768311218045
-0.570653383884501,-0.235386525013255,-1.0664291029905,0.366309521352964,-0.640595406188828,-2.82838341553626,-11.9464950316431,-3.21875311320894,4.65680455779105,1.1778109064466
-1.34467406693365,-1.48059154209269,1.90599599539641,-1.94375954950645,-0.36309007648921,-26.1412653245279,-5.7519322311065,-21.9718347522943,-5.14335335789812,-2.88323912664768
-0.722401375940139,-0.240902561058504,0.160556848536433,-1.23171488882327,1.18333898788739,-7.68330769027137,-2.11986259344289,-5.00517991893812,9.16859033357958,8.06053601885234
0.565223851529147,1.35340485925869,0.792750312248823,-0.927259470770034,-0.274583614138109,9.83026122769206,4.07803543914021,-3.50909122111324,-0.753750708754576,-0.240103458375044
-0.440168016303986,2.65807781372482,0.586055650621775,0.366778738758939,2.01051074113528,14.6063181682125,6.9192705749616,-23.0821633648073,-35.3616598257308,24.0937400658563
1.15744125664593,0.0619735744788843,1.11687450624451,0.74846030067174,-1.65643590852458,2.42556264633794,0.441910619298912,4.80475652211421,-1.90937755044846,14.5237755632974
1.56180723239161,1.89580072979105,-0.313515478909894,3.15154868075008,2.44604740146985,22.891147923548,19.1349498100548,-3.84878506719282,48.7352392517931,20.3044775437611
-0.526564572319078,-1.98104108493204,0.00912138237277875,-0.122476837288042,3.72037603200558,-17.4563654377496,7.34375310201058,-16.6212310287415,-12.6815541553066,83.0069696350177
-1.60140181999692,-1.49967312133948,-0.704083030651559,-0.206943531233211,-0.157794308905872,-16.368808291405,-1.43178917084225,-18.531490144455,-4.44251117512405,-1.61557652548265
-0.114283427125247,-0.053716225356702,0.73409136292156,0.87799445996004,-0.744396343818603,-3.67948717494045,-4.06598008900685,-1.17413962230974,3.4641760832287,4.2117220301598
0.453788384081257,0.843544635553334,1.3609960136193,-0.682026465611143,0.186226767311308,3.58265086648099,-9.69215445723571,-5.86432353328943,-8.09194170275456,-4.52784686625225
-0.00360983315183386,-0.611306001428699,0.223727615788245,-0.356854616806049,-1.86182237556635,-5.07171624680418,0.070471558061544,-1.74175805978626,1.96281120048102,19.5111999552198
0.823575868826846,1.17813089180881,-0.306502655622342,2.90748530874357,0.464572222534411,14.895070650732,10.8280938427465,0.859169561098313,50.3241414762775,-11.661269847176
1.10158213382053,0.687698223163827,0.525872674228818,0.488459055289176,0.972555842907224,8.76603149825578,1.62643255804061,3.18582747063755,-0.22334252774103,4.47234978888508
-1.27734694008564,-1.35774917779723,-0.927816506245206,-0.214822226631447,-1.62360426255665,-14.8280317218985,-4.86227316121578,-13.5260982749981,0.0346507598008678,12.2290145299223
0.699592207075899,0.730093595292813,-0.410202954906724,1.5619756714183,1.81133712823702,10.9171389643469,3.50984013311222,1.91283018851941,15.1877423493371,20.6159005326065
0.909028408405997,-0.651244971293736,1.39597395674739,-1.65074898223039,-1.43498721820887,-4.54819012415029,1.47691361930916,2.02935473021828,7.8323013791554,13.632288258847
-0.564489076039858,0.509787576254331,0.18751735370893,0.0216186858738676,-1.6537401256779,0.529226686709767,-1.45235791337465,-4.62101536819606,0.727760070582046,15.2850931020731
-0.701690751609778,-0.0392212878929423,-0.531994968122344,-0.731391739122412,1.19354144751329,-2.6985302492632,-5.3544632049607,-3.21277482667619,2.81084828212734,8.862326333298
-0.886043813838753,-0.270637829458665,-0.270702786599583,-1.23747531421247,-0.850834176940527,-6.28141040230594,3.56943917982781,-6.81983610338641,8.55865474381552,5.71834830343128
0.325830058574392,1.26971553520793,-1.13388481336734,1.04360983609174,-0.838399828825767,15.4343112651791,-4.5158660049852,-1.51313517490178,11.1983349803652,5.15363269138295
-0.146140671593953,0.413266522744714,-0.100227154141093,0.156247149100622,-0.235965037886741,3.71899030209996,-0.641066840912742,-1.04865338889649,1.07900646449118,-0.0368333691116439
1.33437660130082,-0.643200542599386,0.101102591775811,-1.6805258615016,0.0941411621153971,3.63523171204477,8.29867481108515,8.03610961486463,18.0222833541758,3.81251582780757
0.311407663612616,-0.896326849306906,-0.965410668146295,-0.202060454610996,0.887684369667279,0.621751534394011,-4.93234354248001,-0.697749444397862,1.80890610889761,2.53689492935867
0.327542048859535,-1.79007721773591,-0.746102277337265,0.30578279447575,0.866089375706738,-9.12416767374904,1.26363383066904,-9.44864961695048,-4.95696859904385,2.98308898654076
0.425656632534763,-1.0193116730672,0.439974877700251,0.558106324750028,1.51089218455322,-5.26760874652423,3.90765420249253,-0.0756912847334069,2.93648624234447,15.8363966488543
0.428176385300084,-0.00446298507435551,0.630272477410567,-0.42191920080136,-0.257547373067957,1.11956505455577,-0.0701617329660174,2.79043052026324,0.123834449126971,1.39531331417107
0.404631974056592,-0.789758322029281,2.56389817115543,-2.86148663291095,-1.23955257824759,-14.3314061784277,-8.66067426336994,-21.880482190669,-15.0560855339546,-7.88962183300881
0.723467372957436,-0.24644673866615,-0.182206316669474,0.796499055175993,0.456178027162845,2.88628932497945,6.05006732078459,3.85784489692787,4.79267305442339,1.70176620436037
0.206258966589852,-0.336514274543399,0.572357404993718,-1.60199216428245,-0.90520025194219,-3.24953766624661,-0.667526753187311,1.85606871624282,14.2677449387805,7.91419998293448
-0.43881072201769,0.159116727755466,0.21155453085816,-2.14731091476057,-1.65984951594128,-3.49505005835951,-2.03135861488059,-4.16476999978043,27.422580416615,22.834161427112
-0.58915100861354,1.1188857169267,-1.2881072785759,2.14082034187908,-1.61615663238288,10.3583744473035,-9.80693834296555,-1.28424948255324,36.9679779314899,12.1288994215569
1.71448308218305,0.0332529611002665,-0.433032451496283,2.54027085063699,0.886606371781494,13.0548733953496,12.1579740533981,8.87280181493248,37.8940581473727,-3.53994096359137
-1.1278005044239,-0.72658490129985,-1.15867991628359,0.229205007923367,-0.170370092508942,-7.01517733257449,-8.44917770679288,-9.39734369343281,5.19001190817128,-1.69953054257504
-0.313824725274667,0.359598211165153,1.9184451177668,-2.02804977347341,-2.32714553939226,-6.6268776971387,-12.1491554190358,-14.3549122306456,-2.90918556743768,25.9608935931172
0.0773432161738629,-1.91233160078001,-1.47569797043686,-0.846989647087359,-0.66153502809953,-5.48732274364361,-6.14550791362001,-7.85884006196113,4.22891821034836,-3.57540530899979
-2.10842168165725,-1.07820709217572,-1.49696319907644,-0.758618028948788,3.20271912833545,-14.6436399599068,-11.8756418816816,-15.2376275952007,13.7443553155982,54.3877180005716
-0.320548416593877,-0.619823849093796,1.4020705647513,-0.920017294159931,0.0485252529932272,-13.205173857745,-5.79803443844247,-4.38063750080803,-5.41000164693197,-1.390878134936
-0.828072404658918,-0.625520180560846,-0.384981821838773,0.0553959141441137,0.392458654803045,-6.93428448310131,6.44346941018268,-6.24328884533291,-1.71799394925799,-1.07943461006946
-0.466271393409794,0.166439337026765,-0.257848249166249,-1.22682301588602,0.654314274671265,-0.392638143988679,1.51180821769819,-2.10359764934838,7.89337951673316,4.01520268123225
0.342707124133042,-0.0384725959045949,1.52585077356049,-1.63275546438719,-0.896936562732146,-2.12813753292305,-5.78617236225209,-3.02880645393808,1.32558325064958,3.97847491113104
0.656494200327077,-0.972324654684218,-0.976357182405581,1.12877470080515,-2.68736556665229,-0.506209177463706,-2.44956776216362,1.45690104635039,10.6259787900074,41.3787659477892
0.648414339135141,0.265674134067702,-1.13839293261906,2.17821468498497,0.209098873573414,9.41013326919625,-8.05943772824578,5.87196889339107,34.422824936517,-6.27125302847122
-1.24349623495796,-0.920148166241846,0.0351326519384551,-1.4083242331558,1.34196062790524,-13.9758796562513,2.55285582139055,-10.5520410317562,13.4116674648264,13.1050452485251
0.973144598060626,1.15083245391189,0.0305646859461447,0.548807435870266,1.1838984805228,14.0563042359286,11.8272230679785,1.82707986736528,-0.191206031550178,7.16705454946774
-0.575629055238495,-0.253649988974032,0.640996060047517,-1.98625600861391,-0.00994355528278423,-7.68899539059731,-1.10716997040268,-4.69458967646256,24.2220241660172,5.60695722782378
-0.109867829996584,0.819885351367264,1.1124448469753,-1.8660247187694,-1.83281969003351,1.47230710100417,-8.66347368807865,-5.68120020836346,14.540070537419,21.6480534824557
-1.58821947460368,1.49918730534108,-1.16525778557436,0.145394993180277,0.879555633748096,6.62233909561485,-4.11801345866201,-9.22019233839844,6.53464141875585,5.45506789544367
0.891341271791941,0.277321744199256,0.0742317562027775,0.649172834263938,0.925697845857644,7.59693108644651,4.24363587013196,4.51221136971664,2.23694593982045,4.40819531406975
1.10682452340191,-1.57497327486694,0.113205304231205,-0.958657134021304,2.18565892507799,-5.54235321902887,13.4404382768601,0.961572628257011,2.45593286591482,30.6957011929544
0.912997743517174,2.41716950018942,-0.207525598494353,2.26506962051411,1.22860236485605,23.4038283035954,17.8064856926568,-13.4550312748509,6.328918112542,2.55433819034727
0.320077872986251,0.239433185227901,0.159792880155447,-0.665240141040375,-0.478311265496133,3.28697201016639,-0.0889280564520891,3.47937481529141,0.932146599094283,2.84477020421104
-0.480427747913143,0.112052398735533,-1.75839127034824,1.92938195326074,-0.510839305792517,5.83270108854291,-18.2266629695652,4.66835177839931,45.3122890228972,-6.00526956935972
0.379341521814747,0.113432277788069,1.38596328702529,-1.43750609076091,-2.78305185983427,-2.94701922304309,-6.25655154926232,-0.685854492991118,1.68539391054516,44.9277233229019
-0.652825654181001,-0.882212921367379,-1.57859489491803,-0.686877767508375,-0.693029926010291,-3.03699204877584,-11.9652113354006,-1.81609812145375,15.2452149779049,-3.77193601799854
-0.289057452368771,-0.27591454088855,-0.987195788908639,1.49827187936749,-2.26493635300785,1.59410799886494,-9.86946786490558,-0.740656124435341,16.8569190452405,27.5655954457984
0.0755670180077623,0.510673931782367,-2.58744163536764,3.34101617011867,-2.20879135929833,14.3236108310371,-25.3417288492151,26.5770292886072,138.648421290228,-20.0727882332046
0.228922293551138,1.91575003302292,-0.111811774045766,2.24710965740024,2.32439330749463,15.0040210230339,8.56949489475426,-10.2198899916735,21.7549478970695,26.612543793202
-1.64146516639251,-1.35899559046275,1.58535365642241,-2.60938376722733,0.377536198425766,-27.0613944593275,-3.90210493838119,-18.5347615920464,23.4741752188412,6.48870475952583
0.698078584937757,0.988342466430069,-0.228740538050755,-1.18643782939189,0.603094443432661,13.4389070039594,1.47443223247378,1.80167889247387,8.54881235300033,2.4174307964696
1.49727733017475,0.0571651797568417,0.0060639287394638,1.5655347097031,0.838567146570827,9.74750869227752,8.60097137135747,9.27984907041113,12.0572863414759,3.10796912200156
-1.03385424368438,-1.48666965109621,-0.661154481738344,-0.236490301934399,-0.4515902178892,-13.6004022626659,-1.25233279800806,-14.9630446833346,-2.84516551650089,0.10628509649101
-0.30346694666526,-0.0413246761824716,0.953208458419042,-0.986113657434021,-1.67119678824731,-6.43987890284857,-6.02160727043186,-4.63356889261599,2.0154998321119,15.8083174003302
-0.587210232199628,0.19511620928872,1.07692036281703,-1.80812286333737,-0.989650179106764,-5.66001083372244,-5.93169021661804,-5.65080025931057,13.6882872849341,6.86399739099224
-1.04150685814862,-1.22257287447821,-0.0384054385521606,-1.01554992001727,2.43695387621064,-15.1589828552743,5.99038113924436,-12.6999209971511,4.27436854859359,35.9446602737517
-1.04366572956917,-1.03547676948146,-0.871500712134477,0.00882841426267034,-1.01987092279559,-8.69161929352672,-3.64968632057523,-8.70026941698995,-0.587050323537794,3.51136155904404
0.222827888024132,-0.458202083049166,0.469005240359357,-1.51517229717644,-0.420383176485978,-4.6379223045947,0.983320435346602,1.36431694381387,15.2519241677679,3.45072164690576
-0.110552397634543,-0.741760427420388,0.421829253245755,-0.565560168989432,0.198054604285385,-8.16652027403739,0.414414628329103,-2.31594840881004,2.23412524070424,-0.870259237000368
0.682832404989364,0.586093684419088,-0.212701585583778,-0.269127843791696,-0.553708148219365,9.23490359073022,3.36806703355974,4.40404431707412,0.836383032041399,2.47166043264187
-0.536399142097416,0.723259811302599,-0.719175698197865,1.65490406428782,-2.02988440493692,3.86002870676227,-8.47546975863663,-5.34955894814262,17.5522808853574,22.9758036099494
-2.17789317038675,-0.968025225882403,-0.110742762143995,-1.48907391649978,1.63787364011857,-18.8927783717399,2.99851789150137,-17.4740580291543,13.4534737059423,16.0659878518577
-0.458960713047799,-1.3253419164316,-0.540500786048607,-1.27705340435596,0.692018373822346,-8.80624106542957,0.882955715935236,-6.58655012093592,6.35768423307601,3.17949189925815
0.456785515986682,-0.438323125769756,-1.56265068197934,2.50548869335157,-1.96417153129417,5.89978568495409,-11.5430922218924,6.43017015338231,51.4536438930772,11.6386474626422
-0.0241871673731044,0.712701338373613,0.57237278763031,0.292243755341897,-2.41726631744943,2.6487360448166,-7.44643142194139,-3.47211030351909,-0.579311916700633,32.7613448282615
-0.894486768030139,-0.602806672154792,-1.26317947652235,2.18933055906104,2.22396638413031,-3.98256641614832,-8.46832152562964,-3.35911263482315,34.6610856522152,21.6724706118427
-1.22579874488955,-0.426132605474573,-0.11750691370014,0.157530034270823,0.562428253358573,-8.97278945789548,2.30223395587131,-8.81779551681576,-1.5396501768752,-0.0340986495347235
-1.57707602301569,1.99908860893297,1.08721864662038,-1.48514972499793,1.82582741198501,0.648782743717398,2.99683301767365,-25.5589930120803,-5.47407725096685,18.6577353148682
-0.792770366050063,-0.238864720848949,0.416086718486911,-0.996024025568051,0.238310552856832,-8.86349584640377,-2.00390711133177,-5.8929264882347,4.5458343595823,2.32715535507741
0.576695747537083,1.42456741753191,-0.0906396592347311,1.96564213097249,1.31431242424015,12.5920274274287,10.124469462232,-3.35151707913346,20.4240414801756,5.74725298370059
-0.60275717200502,1.08929480213315,1.19151756868533,-0.359687452719764,1.54341548073623,-2.14549234643287,-1.78107577444143,-11.0576056447142,-8.53796690333146,11.1083403317783
-0.476998047429604,0.0933056988792132,-0.423816889051658,1.17903703875146,-1.43581252147687,0.168299798071638,3.85499824273904,-1.76011227336044,8.7143981479103,14.1987586358032
1.15995118280084,0.273218792777181,0.492829788040004,1.68839962870461,-0.182840687647428,6.56867002756331,2.27041721940391,6.8606826932948,15.9600202780145,-2.09956154225719
2.31322506907137,-1.75913120742868,0.885132127548239,-1.90759275172693,1.04793370325482,-2.54688435670068,16.2738539951861,9.0564347118954,14.3269146018914,13.3237904172442
0.86651402731464,0.0252938709647471,0.768538379253441,1.33781255671422,-1.7635964197691,3.1511042173359,-1.2508010049862,4.48598194304087,7.91194997367703,16.7610971989125
-0.759463174926753,-0.868579772752103,-2.18036920280603,1.68664466941426,-1.96629601079402,-2.25137775652901,-17.8255228085806,3.57782212346093,56.6844935978764,2.65409150167467
1.24394018753161,0.816302315309064,-0.456774368601851,0.612560341189077,-0.10781252123091,16.6325076459042,7.9054864558181,5.49402893349861,2.17366584075292,1.5775412326735
-0.341231169861365,-0.668909754006609,-1.25535890926251,1.27112280011261,-1.55840947943177,-0.17455889860669,-8.87502993979354,-2.18175528297134,15.0185528854438,11.7082150662105
0.521201794209298,0.768148963318073,-0.902619376608648,1.49020916611765,-1.36242475608481,12.0233928664739,-10.3319092137586,2.7683228182301,15.9471703961029,8.92513889288481
-0.133251268019587,1.61558427274026,-0.770203992270713,1.66893297292481,-0.0552027025462904,14.8044048292424,-4.05652103904214,-7.06369075236261,15.1324159783394,1.16369569446652
0.679304585255646,0.0817262877527879,1.84570097945484,-0.671281885999655,-2.26747106398688,-3.35956725511526,-6.33047703316023,-5.24265716507006,-21.8205940861494,21.6547726897456
0.208036513564175,0.257610490491849,-0.724379371108145,-0.736960498657025,-2.54170443936632,6.47856856612237,-8.80015162981263,3.20865112221007,3.47396557079589,39.9003121258211
-0.0330599152650281,0.918922252361543,1.29886042130029,-0.406847473890741,-1.94396062503131,-0.103092264147454,-10.0366981639452,-6.40524282254794,-7.67396814338762,19.4808453004836
0.22391499193789,2.84393697949083,-0.55663258775246,2.49457492266417,0.996061710879518,22.2219342749507,8.46248952077766,-20.7623725004859,-5.69820191716051,0.285083976982242
